topology,target,BC1,BC2,BC3,BC4,BC5,BC6,P2.csv0,P2.csv1,P2.csv2,P2.csv3,P2.csv4,P2.csv5,P2.csv6,P2.csv7,P2.csv8,P2.csv9,P2.csvmean,P2.csvstd,time,P1.csv0,P1.csv1,P1.csv2,P1.csv3,P1.csv4,P1.csv5,P1.csv6,P1.csv7,P1.csv8,P1.csv9,P1.csvmean,P1.csvstd,A2.csv0,A2.csv1,A2.csv2,A2.csv3,A2.csv4,A2.csv5,A2.csv6,A2.csv7,A2.csv8,A2.csv9,A2.csvmean,A2.csvstd,H2.csv0,H2.csv1,H2.csv2,H2.csv3,H2.csv4,H2.csv5,H2.csv6,H2.csv7,H2.csv8,H2.csv9,H2.csvmean,H2.csvstd,N_H2.csv0,N_H2.csv1,N_H2.csv2,N_H2.csv3,N_H2.csv4,N_H2.csv5,N_H2.csv6,N_H2.csv7,N_H2.csv8,N_H2.csv9,A1.csv0,A1.csv1,A1.csv2,A1.csv3,A1.csv4,A1.csv5,A1.csv6,A1.csv7,A1.csv8,A1.csv9,A1.csvmean,A1.csvstd,H1.csv0,H1.csv1,H1.csv2,H1.csv3,H1.csv4,H1.csv5,H1.csv6,H1.csv7,H1.csv8,H1.csv9,H1.csvmean,H1.csvstd,N_H1.csv0,N_H1.csv1,N_H1.csv2,N_H1.csv3,N_H1.csv4,N_H1.csv5,N_H1.csv6,N_H1.csv7,N_H1.csv8,N_H1.csv9
1,2,1,0,0,0,0,0,54.3251329706211,122.74599259780469,165.8326748253125,187.10002296503905,230.89192930726563,256.5511889675391,202.6869448388281,110.7018702943047,32.19932254119258,44.06044984832969,140.7095529156237,80.8537180491126,23.0,-8.670775637362897,166.73545544129726,-141.7594480315246,41.35290356852694,-282.57968657514573,-107.48665662941409,-281.6897930988777,-89.88638161880351,-89.64335542607071,-16.88382863782187,-81.05115666451967,4376.129627755666,0.0027641319046875,0.001994623171875,0.0014089575089843,0.0008109409257812,-0.0021583691585937,-0.0009276008285156,0.0020664863265625,-0.007150479021875,-0.0039876830863281,-0.0050519014265625,-0.0010230893683984,0.0040687225902707,-0.0041080474853515,0.0221272277832031,-0.0132314682006835,-0.0158803939819335,0.0178973770141601,-0.0015877151489257,-0.0026453018188476,0.0019596481323242,-0.0035630798339843,-0.0088877868652343,-0.0007919540405273,0.0512394755735373,-2.0751953125e-05,-6.04248046875e-05,-7.572174072265626e-05,-4.2724609375e-05,-0.0001252746582031,-0.0001227569580078,4.627227783203125e-05,-0.0001325607299804,-1.9073486328125e-05,-7.40814208984375e-05,-1.1345954101562502e-05,-0.0001260600896484,-7.7078177734375e-05,0.0001579571464843,-0.0002113589060546,-0.0001256079941406,-0.0001068659550781,-0.0002589780753906,-0.0001175086789062,-0.0002769023222656,-0.0001153749006835,0.005884270936278,0.011053352355957,0.0115578842163085,0.0051410293579101,-0.0423952865600585,0.0057683181762695,0.0246884536743164,0.0202142715454101,-0.0397629928588867,-0.0042470932006835,0.0269453430175781,0.0018963279724121,0.1415092038983793,0.0004433822631835,0.0012231063842773,0.0003682327270507,0.0014495468139648,0.0007435607910156,0.0011758422851562,-0.0001092147827148,0.0008887100219726,0.0009022903442382,0.0013286209106445
1,2,1,0,0,0,0,0,-273.42358197871096,-305.1213606516797,-325.067720566836,-275.534705514375,-123.16191371252737,-48.00359716135976,112.38818514564844,275.47915155617187,332.364661091875,259.699505276836,-37.03813765149574,253.25720509815332,16.0,124.60329522527812,283.4023319413856,98.07305271950467,137.17533526282577,38.460278869532026,25.36221417659609,23.682389793984377,-316.2458064415097,-156.54410557009103,-146.06371268740938,11.190527329009628,4274.35235598793,-0.0006382366785156,0.0014345616828125,-0.0024563440554687,-0.0033412037236718,-0.0027766686261718,-0.0006142224839843,-0.0010221175164062,-0.0016487540249999,-0.0009823117753906,-0.0002901734800781,-0.0012335470681875,0.0025897634281197,-0.0105108642578125,0.0110505676269531,0.0144265747070312,-0.0295521545410156,-0.0037579727172851,0.0101139068603515,-0.0008317565917968,-0.003155174255371,0.0172083663940429,-0.0117828750610351,-0.0006791381835937,0.0492071045841114,-0.0001065826416015,-4.608154296875e-05,-5.3558349609375e-05,-7.534027099609375e-05,-4.795074462890625e-05,-7.160186767578125e-05,-5.748748779296875e-05,-5.565643310546875e-05,-0.0001149368286132,-2.1514892578125e-05,-4.830089414062501e-05,-0.0003520605960937,-0.0004346407238281,-0.0001978020882812,-0.0003823983871093,-0.0001584113671874,-0.0003706569316406,-0.0001956256246093,-5.3906145703125e-05,-0.0004916146875,-0.0002685417446093,0.0056798203117836,0.0262781143188476,0.0352779006958007,-0.0146395111083984,-0.0271318054199218,-0.0086938858032226,-0.004229393005371,0.024195556640625,-0.0104733276367187,0.0204613494873046,0.0161651992797851,0.005721019744873,0.1354282879290038,0.0011498641967773,0.0001994705200195,0.001373062133789,0.000328369140625,0.0014985656738281,0.0004594421386718,0.0011861038208007,0.000414924621582,0.0007185363769531,0.0009251022338867
0,2,0,1,0,0,0,0,178.10736513988516,287.76224454109763,338.7486372592578,329.26969858019527,280.30623294953125,269.2468341115938,266.68635724509767,229.21051074914453,108.08434371970938,-28.989965242320704,225.8432259053192,134.9056441420816,11.0,-4.83618498168242,1.241098136067581,89.79004828288751,-47.18314817164922,23.707867314803515,20.143759844067187,14.214872100274215,28.717520922235547,7.970292975933984,-0.2189427109871072,13.354718371195084,2064.348213055945,0.0005188312328124,0.0002418861769531,0.0002230949683593,0.0005034032746093,0.0001733368207031,0.0006272198390625,9.372982890625e-05,0.0006330734210937,0.0002511386730468,0.0004894489273437,0.000375516316289,0.0019740475054278,0.034317283630371,0.0103198623657226,-0.0221067810058593,-0.0368701553344726,0.0189269638061523,0.0383837509155273,-0.0071030807495117,-0.0256887435913085,-0.0015917205810546,-0.0040806198120117,0.0004506759643554,0.1453102758753126,5.53131103515625e-06,-9.220123291015626e-05,-7.694244384765626e-05,-1.811981201171875e-05,-7.709503173828125e-05,-0.000107192993164,-6.832122802734375e-05,-0.0001105499267578,2.17437744140625e-06,-2.910614013671875e-05,0.0001483175238281,0.0001481114289062,0.0001476048660156,0.0001578363410156,0.0001476309648437,0.000149060803125,0.0001467834808593,0.000148806403125,0.0001456182898437,0.0001425660597656,0.0001482336161328,4.127844706239368e-05,-0.0281937408447265,-0.0116726684570312,0.0179690551757812,0.0136060714721679,0.0015101623535156,-0.0319127655029296,0.0073475646972656,0.0289166641235351,-0.0102142333984375,-0.0031811141967773,-0.0015825004577636,0.1503093038978939,0.0005613708496093,0.000771141052246,0.0010400390625,0.0007508087158203,0.0015385818481445,0.0002928924560546,0.0009354400634765,0.0004624938964843,0.0010956192016601,0.0005638122558593
1,2,0,1,0,0,0,0,43.148538994474606,-12.737463428476172,-26.90085922828516,-45.71345883993399,61.169107954924606,135.15281964223516,83.31595664971485,110.52184466184764,40.04378389664063,83.9551597852668,47.19554300884089,78.5711269843302,8.0,469.5851720138547,279.577255446016,15.045254178302732,49.548364956580464,-22.79553978903633,-111.4789971941328,-186.70052111209728,-295.3380828783367,-271.96976697219145,-286.4842286670847,-36.10110900181255,4240.386414702678,0.0021125572886718,0.0014408993410156,-0.0006127675140625,0.0014264105433593,0.0013215206574218,-0.0013305046113281,0.0008254741398437,-8.7256228515625e-05,0.0017480411195312,-0.0022323587582031,0.0004612015977734,0.003613122284619,0.0031920623779296,-0.0102687454223632,0.0137081909179687,-0.0050699996948242,-0.0153278732299804,0.0189579391479492,-0.0125087738037109,0.0203120422363281,0.0098371505737304,-0.0427434539794921,-0.0019911460876464,0.0657973694461845,-0.0001112365722656,-1.9073486328125e-07,-0.0001564407348632,-7.28607177734375e-06,-8.670806884765625e-05,-6.595611572265625e-05,-5.321502685546875e-05,-1.255035400390625e-05,-0.0001648330688476,-2.01416015625e-05,0.0003055438648437,0.0003942324632812,0.0002449383636718,9.053461562500002e-05,0.0002230510640624,0.0003021587558593,0.0002923572046875,9.326831171875e-05,0.00068782045,0.0002206569449218,0.0002854562038671,0.0146645444297533,-0.0034674835205078,0.0204300308227539,-0.0219526290893554,0.023439712524414,-0.0237257766723632,-0.0098244094848632,0.041247215270996,0.0103229141235351,0.0032032012939453,-0.0315634155273437,0.000810935974121,0.1716078411705411,0.001107063293457,0.0002545547485351,0.0015061950683593,0.000888442993164,0.0011116409301757,0.0004363632202148,0.0008838653564453,0.0003687667846679,0.0012451171875,0.000701560974121
1,2,1,0,0,0,0,0,152.29259290085938,109.07816481490234,110.85299200466798,188.8843268507813,157.95201249092187,92.27171853859764,101.35307823761327,104.31280830083983,4.765709526815625,-126.43709139054296,89.53263122754562,95.07548783446109,13.0,-26.50714872685351,3.402505149621484,-47.61897982829922,-38.51239371799844,-14.81759515505156,-107.28487974906054,-215.0335377805656,121.37502490670428,-62.8251658482543,-17.80188146598047,-40.562405221573776,4316.827130675904,0.0019925122675781,-0.0012103612785156,0.00034511480625,-0.0006152984578125,-0.0022418323425781,0.0007049479210937,0.0010663025915625,-0.0034899280839843,-0.0060566221152343,-0.0034436789730468,-0.0012948843664687,0.0033738900600137,0.0044366073608398,-0.0042768096923828,0.0016098403930664,0.0087323760986328,-0.026686668395996,0.0130722427368164,0.020464859008789,-0.0241731643676757,-0.0023749160766601,0.0281649780273437,0.0018969345092773,0.0555408852145729,2.368927001953125e-05,-7.915496826171875e-05,-0.0001042938232421,-1.73187255859375e-05,-0.0001150894165039,-9.60540771484375e-05,-4.2724609375e-06,-0.0001022720336914,-5.512237548828125e-05,-7.930755615234375e-05,-0.0003493088941406,-0.0002786875035156,-0.0002578232984375,-0.0002499270367187,-0.0005074044109375,-0.0002701279503906,-0.0005013067089843,-0.0003523005136718,-0.0005290897265625,-0.0002504721472656,-0.0003546448190625,0.0059291971093823,-0.024426155090332,0.0672768020629882,-0.0312969207763671,-0.0137049484252929,-0.0193872833251953,0.0431548690795898,-0.0157983016967773,0.0062282562255859,-0.0034540557861328,-0.008310432434082,2.81829833984375e-05,0.1222934739625128,0.0003123474121093,0.0014011001586914,0.0001876068115234,0.0010565567016601,0.0005574035644531,0.0014850616455078,0.0007862091064453,0.0007191848754882,0.0009066009521484,0.0005347824096679
1,2,0,0,0,0,0,1,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0184153747558593,-0.0147464752197265,-0.0068446731567382,0.0311530685424804,-0.0415320968627929,0.011100959777832,0.0113525772094726,-0.0218089294433593,0.028544578552246,0.0017990493774414,0.0017433433532714,0.0719008238107875,,,,,,,,,,,,,,,,,,,,,,,-0.006212043762207,0.0292973709106445,-0.021038818359375,0.0103958892822265,-0.028461685180664,-0.0185757446289062,-0.0159318923950195,0.0503736877441406,0.027265510559082,-0.0180513763427734,0.0009060897827148,0.1851504994810047,,,,,,,,,,
0,2,0,1,0,0,0,0,164.7206477429582,142.32550961733477,139.07610855084414,73.95803537528711,50.83871974101562,-34.3458462643711,-78.2169461951957,-9.30175052174492,134.1345486720918,239.5367923967109,82.2725819114931,131.3030214099067,26.0,8.7830834076125,2.0877628413539058,25.4946781495707,-10.71616097738438,-2.9956414751808573,35.98436171783164,27.561741721672654,-7.214470223491797,-2.210882701564062,18.87524739206289,9.564971985248318,2015.4179920711188,0.0002516119484375,0.0005022521273437,0.00016950759375,0.0002862682261718,0.0004818011558593,0.00030447949375,0.0005775286234375,0.0001282588089843,0.0005171355785156,0.0003120623292968,0.0003530905885546,0.0019624999195136,-0.007980842590332,-0.0208048629760742,0.0111660003662109,0.0498683166503906,-0.0157797622680664,-0.061827392578125,0.0067880630493164,0.0640550994873046,0.0155938339233398,-0.0369718170166015,0.0004106636047363,0.218654237447433,-3.01361083984375e-06,-0.0002605056762695,0.0001008987426757,-0.0001274108886718,-1.5869140625e-05,2.78472900390625e-05,-0.0001614761352539,-0.000137596130371,2.544403076171875e-05,-0.0001143264770507,0.0002597438613281,0.0002828429613281,0.0003155692925781,0.0003400932652343,0.0004909562089843,0.0010841497175781,0.0015435858476562,0.0011206175558593,0.0008302011613281,0.0006227703578125,0.0006890530229687,0.00045066533123,0.0153447341918945,0.0118643569946289,-0.0002478408813476,-0.0276218795776367,0.0030799484252929,0.0316366958618164,0.002895164489746,-0.0217639541625976,-0.016731834411621,0.0198740768432617,0.0018329467773437,0.1804712627408183,0.0004795455932617,0.0012702560424804,-0.0001292037963867,0.0008723831176757,0.0010267257690429,0.0010091400146484,0.0013323974609375,0.000368537902832,0.0007894897460937,0.000169448852539
1,2,0,0,0,0,1,0,-127.52700618182811,-150.35958858891053,-157.9678906840703,-161.2849553584082,-102.94644722347384,-193.65722206430468,-253.1506235346094,-217.7821098970625,-229.8438588558594,-224.8179563835742,-181.9337658772101,77.38362921408857,8.0,153.02698378685352,192.55960657682772,86.02489824759961,16.784909233301565,-45.54821276433203,-19.61720286840859,-63.31980652297656,-65.28990864382695,-81.04909739280428,57.37909546746563,23.095126511969934,4402.112288382426,-0.0026464316539062,-0.00258768414375,-0.001593907903125,-0.0001836162153125,-0.0009367546023437,-0.0004432258496093,0.0003024963124999,-0.0006498241334375,-0.0007346809945312,-0.0004764851082031,-0.0009950114291718,0.0024474266484449,0.0095071411132812,0.014295425415039,0.0142033386230468,0.0042769241333007,-0.0115245819091796,-0.0100367736816406,-0.0052274322509765,-0.0068223571777343,-0.0003524780273437,0.017778091430664,0.0026097297668457,0.092740211688076,-6.595611572265625e-05,-5.321502685546875e-05,-1.255035400390625e-05,-0.0001648330688476,-2.01416015625e-05,-4.589080810546875e-05,-6.671905517578124e-05,-7.6904296875e-05,-3.7689208984375e-05,-0.0001392745971679,0.0006769638855468,6.839849804687504e-05,-0.0001679516226562,0.0003235050855468,0.0001617245359375,7.2645683203125e-05,5.1310105078125e-05,0.0002997960382812,0.0001703572582031,0.0003627843980468,0.0002019533865234,0.0149474522950113,0.0277478790283203,0.0493750762939453,0.0582636260986328,-0.0104018402099609,-0.0177903747558593,-0.0278067779541015,-0.0390358734130859,0.0041916275024414,-0.0033886337280273,0.0333678817749023,0.0074522590637207,0.285855069092993,0.0004363632202148,0.0008838653564453,0.0003687667846679,0.0012451171875,0.000701560974121,0.0011470413208007,0.0010993576049804,0.0006903839111328,0.0008841323852539,0.0005706787109375
1,2,0,0,0,1,0,0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010446166992187,0.0200679779052734,-0.0122109985351562,0.0036929702758789,0.00230712890625,-0.0141098022460937,-0.01530517578125,0.0295100784301757,-0.002271614074707,0.0014254760742187,0.0012061424255371,0.0574048542320024,-0.000107192993164,-6.832122802734375e-05,-0.0001105499267578,2.17437744140625e-06,-2.910614013671875e-05,-0.0001641464233398,4.15802001953125e-06,-8.632659912109375e-05,-5.466461181640625e-05,-7.10296630859375e-05,,,,,,,,,,,,,0.0293057250976562,0.0133882522583007,0.0121131896972656,-0.0172454833984375,-0.025488166809082,0.006075210571289,0.0287867355346679,0.0079283142089843,-0.0133047866821289,-0.0211357879638671,0.0020423202514648,0.1416202456472391,0.0002928924560546,0.0009354400634765,0.0004624938964843,0.0010956192016601,0.0005638122558593,0.0013250732421875,0.0005280685424804,0.0010195922851562,0.0006073379516601,0.0012530136108398
1,2,0,0,1,0,0,0,-241.0195683401172,-315.77692588953124,-306.9531743718359,-307.17666644898435,-112.9313782838668,112.45866017304064,172.87310171308593,201.9050542523047,163.3939735001953,123.49705233548048,-50.97298713602287,217.0494402457293,26.0,629.0470074569578,499.36992859794407,448.77402677216367,356.18369660818087,248.2255992982344,476.7283606299754,433.408366793752,503.7240947036841,449.2440838909106,275.4607199221199,432.0165884673922,4106.970189844477,-0.0001605089996093,-0.0011420422267968,-0.0015380720553125,-0.0018559752119531,-0.0040397844257812,-0.002482610228125,-0.0004747495955468,0.0034252587507812,-0.0005750647072656,-0.0011977216511718,-0.0010041270350781,0.0028797273592034,0.0082790374755859,-0.0026336669921875,-0.003878173828125,0.0009754180908203,-0.0039901733398437,0.006483154296875,0.0069437789916992,0.0072189712524414,-0.020840835571289,-0.0006576919555664,-0.0002100181579589,0.0430819542101079,,,,,,,,,,,0.0001959543560546,0.0002868387316406,0.0001754652603515,0.0002688682660156,0.0001875406390625,0.0002106191691406,0.0002926959785156,0.0002995432628906,0.000253552096289,0.00045889175,0.000262996950996,0.000989684203029,0.004180679321289,0.0070101928710937,-0.0047901535034179,-0.0142661666870117,-0.0028906631469726,0.0276786804199218,0.022387351989746,-0.0075212097167968,-0.0171583557128906,-0.0221723556518554,-0.0007541999816894,0.1323329674096066,,,,,,,,,,
0,2,0,0,0,1,0,0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0199985122680664,-0.0276446533203125,-0.0613625717163085,0.0248929214477539,0.0615332794189453,0.0051612472534179,-0.0483191299438476,-0.0348915100097656,0.0480987548828125,0.0372112655639648,0.0024678115844726,0.2346404192472259,-0.0001515579223632,-2.46429443359375e-05,-0.000119285583496,-6.755828857421875e-05,-6.198883056640625e-05,1.8310546875e-06,-2.613067626953125e-05,-0.0001515197753906,-0.0001211547851562,-2.170562744140625e-05,,,,,,,,,,,,,-0.020638313293457,0.0115058517456054,0.0357785034179687,-0.0091820907592773,-0.0304605484008789,0.0043910598754882,0.0002840423583984,0.0416764068603515,-0.025037498474121,-0.0243461990356445,-0.0016028785705566,0.1702386021394853,0.0012532043457031,0.0007901763916015,0.0004628372192382,0.0008787155151367,0.0002151489257812,0.0016698837280273,0.000501480102539,0.0016637802124023,0.0004146575927734,0.0011854171752929
1,2,0,0,0,1,0,0,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.0291886520385742,0.0131901550292968,0.0212156677246093,-0.0144848251342773,0.0078588104248046,0.0148428726196289,-0.0111693572998046,0.0114455032348632,-0.0015165328979492,-0.0305129623413085,-0.001831932067871,0.0838138673615774,-0.000120506286621,-4.058837890625e-05,1.86920166015625e-06,-0.0001065063476562,-0.0001090240478515,-4.52423095703125e-05,-8.36944580078125e-05,-7.556915283203125e-05,2.17437744140625e-06,-0.0001292419433593,,,,,,,,,,,,,-0.0190848922729492,-0.0252727890014648,0.0272145843505859,-0.0009671020507812,-0.006242332458496,0.017737922668457,-0.0140176773071289,0.0001112365722656,-0.01158447265625,0.0161716079711914,-0.001593391418457,0.1258632563613111,0.0003339004516601,0.0011774444580078,-0.000104751586914,0.0015717697143554,0.0008369827270507,0.0013631057739257,0.0005762863159179,0.0007280349731445,0.0003321838378906,0.0008137512207031
1,2,0,0,0,0,0,1,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0098155975341796,-0.0157963943481445,0.0093942260742187,0.0095982360839843,0.0156870651245117,-0.0184511184692382,0.0019043350219726,-0.012361946105957,-0.0096565246582031,0.0080652999877929,-0.0001801223754882,0.0568670899457682,,,,,,,,,,,,,,,,,,,,,,,-0.0180568313598632,0.0083205413818359,0.0191420745849609,0.0127954483032226,0.0299197769165039,0.001410903930664,-0.0444488143920898,-0.0132166671752929,-0.0138441848754882,-0.0074312210083007,-0.0025408973693847,0.16641833090277,,,,,,,,,,
1,2,0,0,0,0,1,0,-32.18664429002578,32.89535426305703,36.02977141935156,34.62782062262266,103.44597493078554,48.01813916276679,6.434113422113282,28.72244918553789,-47.5356695089336,-85.36114290417656,12.509016630309883,68.23126831602339,13.0,-186.4174907288414,-80.9371303804547,-258.6768854506195,-87.64295486188243,-119.46418919426485,26.83295048838164,-165.64823332856915,9.930753221566404,-162.5951449372695,-127.9650935143668,-115.25834186863202,4255.90488422533,-0.0009006855175781,-0.0001337260160156,0.0006166088450781,0.0007825721148437,0.0016422274476562,-0.0003617942490625,0.0002821373617187,-0.0005462920820312,0.0015344706113281,-0.0005991746514062,0.0002316343864531,0.0023487693999974,-0.0189228439331054,0.0146853256225585,0.0071334838867187,-0.0157046508789062,-0.004130859375,0.0064931869506835,-0.0169582366943359,0.0161605834960937,-0.0138423156738281,-0.0017019653320312,-0.0026788291931152,0.0630042739671223,-3.85284423828125e-05,-0.0001142883300781,-6.5155029296875e-05,-7.587432861328125e-05,-0.00010009765625,2.368927001953125e-05,-7.915496826171875e-05,-0.0001042938232421,-1.73187255859375e-05,-0.0001150894165039,0.0002689215957031,0.0002152153863281,0.0002577691687499,0.0003395275050781,0.0001620661921874,0.0001980047492187,0.0005232467960937,-1.0380643554687496e-05,0.0002406469464843,0.0002496548539062,0.0002444672550195,0.0140659564269546,0.0128820037841796,0.0242294311523437,-0.0091169357299804,-0.0074127197265625,-0.0238818740844726,-0.0013314819335937,0.0040126800537109,-0.0328526306152343,0.0074159240722656,0.0340573120117187,0.0008001708984375,0.1663162990552063,0.0007941818237304,0.0007753372192382,0.0010733795166015,0.0004015350341796,0.0013416290283203,0.0003123474121093,0.0014011001586914,0.0001876068115234,0.0010565567016601,0.0005574035644531
